0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,label
0.44550156593322754,0.0,0.0,0.0,0.0,0.0,0.4237518906593323,0.0,0.0,0.0,0.0,118.03045654296875,1.2883797883987427,0.17177711427211761,0.0,0.7597570419311523,0.0,0.0,0.0,0.0,63.46186828613281,0.0,0.0,0.0,0.15541571378707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304767608642578,0.0,118.69715118408203,0.0,123.56645965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70160675048828,0.0,0.0,0.0,122.60871887207031,0.0,0.0,112.18717956542969,0.0,117.6532974243164,112.17412567138672,122.43900299072266,0.0,0.0,0.0,0.0,116.61429595947266,98.97328186035156,114.9842758178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.65217590332031,0.0,0.0,0.0,0.0,0.0,0.0,119.2989501953125,0.0,96.96268463134766,0.0,80.13735961914062,126.04866790771484,0.0,0.0,0.0,0.0,0.0,100.23709869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.32765197753906,0.0,2.778541088104248,116.28365325927734,0.0,7.391482353210449,126.27334594726562,0.0,0.0,0.0,0.0,0.0,0.0,77.97418975830078,0.0,0.0,118.6552505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.27871704101562,641.571989109545,15.693425688661115,0.11492623808131659,0.01603424426902715,0.9156227827574381,1176.9967477375567,20.950044440853265,0.08655887728611299,0.01405894025213479,0.8458095333959799,1597.7062133072407,24.250407697325503,0.07466836067666104,0.01330828145362052,0.7915651924356994,1111.7920014609203,20.332866650434212,0.08853576235587046,0.014212571094878711,0.8549698831850905,539.1588124599616,14.391796124279313,0.12359868746070188,0.01642295348475302,0.9291907492274506,977.6647745636718,19.382009534583066,0.08799518630965335,0.014182823073024198,0.8724121778826481,1343.2707925636007,22.574037834311802,0.07603676108239273,0.013359033575099637,0.8257820487731334,3
0.8496875762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5150146484375,0.0,0.0,0.0,2.0199661254882812,0.0,0.0,0.0,0.0,128.695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.70689392089844,0.0,244.24368286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.76828002929688,0.0,0.0,0.0,242.3631134033203,0.0,0.0,219.95375061035156,0.0,233.05560302734375,221.73484802246094,242.98031616210938,0.0,0.0,0.0,0.0,231.36837768554688,193.57061767578125,227.16641235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41018676757812,0.0,0.0,0.0,0.0,0.0,0.0,235.79376220703125,0.0,194.5951385498047,0.0,162.2759246826172,250.1731719970703,0.0,0.0,0.0,0.0,0.0,200.0550994873047,0.00022883685596752912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.06207275390625,0.0,3.6538727283477783,230.34495544433594,0.08859238028526306,15.279714584350586,250.95529174804688,0.0,0.0,0.0,0.0,0.0,0.0,157.0886993408203,0.0,0.0,235.72430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.76437377929688,1168.792540839206,21.288777226137093,0.1652411620116662,0.0218393938090922,0.8696266390518236,1847.2009736586945,27.3920693277311,0.12800218250903356,0.01916523440824707,0.7939148107894106,2241.2514065557734,30.648462981082847,0.11021483632435071,0.017687792355459385,0.7499839004553778,1898.7388604821035,28.198441684928174,0.1273525192487939,0.018959756710963845,0.7884211931052123,1168.964706117873,21.57557254964766,0.16428159450355334,0.021896170608982666,0.8696813709518931,1900.7153361344535,28.501292824822226,0.12545634703497058,0.018152220707621698,0.7882909833691005,2471.0287426614486,33.30899380300066,0.10011820860248263,0.015477007514002742,0.7248728687277217,3
0.8934605121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240946829319,0.05787980929017067,201.0354461669922,0.34893879294395447,0.0,0.0,1.733310580253601,0.0,0.0,0.0,0.0,105.94166564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.78207397460938,0.0,210.53245544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2249298095703,0.0,0.0,0.0,208.89320373535156,0.0,0.0,190.1539764404297,0.0,200.59393310546875,191.09580993652344,208.78469848632812,0.0,0.0,0.0,0.0,199.69949340820312,166.93170166015625,196.65618896484375,0.0,0.0,0.12384775280952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.12315368652344,0.0,0.0,0.0,0.0,0.0,0.0,203.83120727539062,0.0,166.2251739501953,0.0,135.6656494140625,215.5091552734375,0.0,0.0,0.0,0.0,0.0,171.26071166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.51248168945312,0.0,3.6502270698547363,198.7971954345703,0.0,14.516178131103516,216.71534729003906,0.0,0.0,0.0,0.0,0.0,0.0,131.4699249267578,0.0,0.0,202.65736389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2486572265625,284.3412876361307,10.895940102498399,0.12750428464027794,0.014427593931765232,0.9588090169427733,697.7975921137687,16.42966224951519,0.08546427573378945,0.011967822026239349,0.8989547705426227,1033.516226353555,20.07860404435747,0.07306960843744474,0.011092242870773513,0.8504444629693659,614.4534534534536,15.61569677785894,0.08927410202704812,0.012107498533763087,0.9111487570283842,178.02948830877642,8.467628923766817,0.15684975434252946,0.01604302121100432,0.9742227420392586,493.7733718487395,14.042319812540402,0.09639005542254653,0.012497568731102512,0.9286205618152584,760.4831009458577,17.60300472928897,0.07606630321263824,0.01129832937330475,0.8902613125109371,3
1.5282812118530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575558066368103,0.0,221.25131225585938,0.18524953722953796,0.0,0.0,0.7845505475997925,0.0,0.0,0.0,0.0,115.01841735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.60491943359375,0.0,231.32095336914062,0.0,0.0,0.34740450978279114,0.0,0.0,0.0,0.0,184.1120147705078,0.0,0.0,0.0,230.00442504882812,0.0,0.0,208.19757080078125,0.0,220.21487426757812,210.58953857421875,229.92071533203125,0.0,0.0,0.0,0.0,219.7569122314453,181.82383728027344,214.81475830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.26620483398438,0.0,0.0,0.0,0.0,0.0,0.0,223.85791015625,0.0,183.2811279296875,0.0,148.25247192382812,236.78567504882812,0.0,0.0,0.0,0.0,0.0,188.06459045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5391387939453,0.0,3.1939494609832764,219.0729217529297,0.0,15.978044509887695,238.856201171875,0.0,0.0,0.0,0.0,0.0,0.0,143.35650634765625,0.0,0.0,223.16786193847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.97607421875,528.8722173286355,11.826533472133246,0.25302856247565847,0.02611400579797414,0.9626177162927482,1048.6809752747251,17.516301712992888,0.17075773838314628,0.019372698538853022,0.9258829875466275,1324.444308545336,20.438233855185914,0.1356981734012376,0.017041394637199638,0.9064697608922083,1154.4537983929877,18.272157292427565,0.16607730945939356,0.01930798529863907,0.9182928356159893,402.81534272901985,10.116471812940421,0.26135849573836234,0.02650526756381928,0.9715029213156643,1059.0357344861022,17.11059712346477,0.15948371085625224,0.018982045531511893,0.9249747199124354,1662.6098336594914,22.28481735159817,0.12096835957701502,0.01640564488732732,0.8820596232789485,3
0.3188559114933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.10952758789062,0.3793286681175232,0.0,0.0,1.976897954940796,0.0,0.0,0.0,0.0,114.46676635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.94332885742188,0.0,220.71737670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.11041259765625,0.0,0.0,0.0,219.91331481933594,0.0,0.0,200.0598602294922,0.0,210.01284790039062,200.48370361328125,219.84046936035156,0.0,0.0,0.0,0.0,209.510986328125,177.19151306152344,205.9564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5435791015625,0.0,0.0,0.0,0.0,0.0,0.0,213.82626342773438,0.0,173.72393798828125,0.0,144.60560607910156,226.6405792236328,0.0,0.0,0.0,0.0,0.0,179.71575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639095306396484,222.69180297851562,0.0,3.8386693000793457,209.26895141601562,0.0,14.357575416564941,226.85012817382812,0.0,0.0,0.0,0.0,0.0,0.0,139.7701873779297,0.0,0.0,212.77911376953125,0.0,0.0,0.19847305119037628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.94580078125,472.7734425048046,12.838264734144781,0.15773950198841497,0.01518619698843987,0.9107139354109115,870.0295329670331,18.93394473173885,0.09704548240999686,0.011847678156474317,0.8356930284237011,1154.331376386171,22.152071102413572,0.08412987277422865,0.011058212211469503,0.7818010529383266,865.5492857722587,19.109142926710497,0.08607455154051495,0.01146027868240819,0.8371799198463407,334.2229340166559,10.211523062139651,0.1709217214451552,0.016173874607428338,0.9370193489228674,843.3162370717519,17.927824014221073,0.09003381528324461,0.011786203608001066,0.8416516911016905,1252.1283023483365,22.369863013698634,0.07505373838427022,0.010834273564818286,0.7655036244855858,3
0.9697835445404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888347715139389,0.6671649217605591,248.54676818847656,0.3436931073665619,0.0,0.0,1.839416742324829,0.0,0.0,0.0,0.0,130.4357147216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.67721557617188,0.0,259.5258483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.2611619532108307,205.0192108154297,0.0,0.0,0.0,258.20849609375,0.0,0.0,232.85789489746094,0.0,247.34219360351562,234.8197784423828,258.9811096191406,0.0,0.0,0.0,0.0,246.25961303710938,204.91799926757812,241.66835021972656,0.3351515829563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.90638732910156,0.0,0.0,0.0,0.0,0.0,0.0,251.4032745361328,0.0,204.34609985351562,0.0,167.95118713378906,267.0856018066406,0.0,0.0,0.0,0.0,0.0,210.0535430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.76556396484375,0.17008095979690552,3.617401123046875,245.38182067871094,0.0,15.835612297058105,268.11968994140625,0.0,0.0,0.0,0.0,0.0,0.0,161.6173858642578,0.0,0.0,250.4678192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9174499511719,337.2798286354901,7.579276105060859,0.39121269169219397,0.03125989582703652,0.9733238520403396,1081.7840982546863,14.93337912087912,0.25994409961962833,0.02444072465419599,0.9144022668560572,1714.8537997390736,20.248858447488583,0.17898409718093625,0.02092334987356232,0.8643102735994275,976.7745921597271,14.15163136109082,0.3283353907073048,0.02782764054159941,0.923063440868382,148.26503443305575,4.995535714285715,0.4229564369573241,0.03252175180999422,0.9883047088262683,643.3683944731738,11.107526664511958,0.30539714470033963,0.026580494421485114,0.9494688824718617,1113.1474233529027,15.501060013046313,0.23240529435254242,0.022988462985585958,0.9129418511334993,3
1.3099209070205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715230941772461,0.0,260.72784423828125,0.05667706951498985,0.0,0.0,2.0946075916290283,0.0,0.0,0.0,0.0,138.29307556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9339599609375,0.0,273.0729675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.47926330566406,0.0,0.0,0.0,271.1982727050781,0.0,0.0,247.46778869628906,0.0,259.6257019042969,248.2554168701172,271.6619873046875,0.0,0.0,0.0,0.0,260.9556579589844,217.96609497070312,254.19772338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4096984863281,0.0,0.0,0.0,0.0,0.0,0.0,264.8721618652344,0.0,215.6128387451172,0.0,177.30601501464844,280.8012390136719,0.0,0.0,0.0,0.0,0.0,222.90342712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2370910644531,0.0,3.5756454467773438,259.5545349121094,0.0,18.489219665527344,282.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,170.60556030273438,0.0,0.0,263.5064392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.608642578125,924.5307295003201,17.41858183856502,0.12221270293654003,0.014564968590718855,0.8893315708490526,1749.3859890109889,25.632514544279246,0.08084841913282592,0.011686321561635288,0.7916301663814506,2181.202217873451,29.399094911937375,0.0686429701545929,0.010739981100160301,0.7415439485264921,1728.9916402889376,26.784473662852044,0.07651695846558688,0.011442994858588565,0.7945835230428886,830.2581878603459,18.690042440743113,0.10590738612449041,0.013883685218582591,0.9006096795580867,1444.4131383322563,24.52791693600518,0.08285877944351518,0.012015818286513701,0.8279377682232604,1892.4156678082188,28.031372309197646,0.07258861645533764,0.011180602062386549,0.7756448263492731,3
1.8598870038986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308564066886902,0.38226014375686646,307.3511047363281,0.0,0.0,0.0,2.796213150024414,0.0,0.0,0.0,0.0,165.10794067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76849365234375,0.0,321.6349182128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.55929565429688,0.0,0.0,0.0,318.892822265625,0.0,0.0,288.95404052734375,0.0,306.21368408203125,290.3680725097656,321.14007568359375,0.0,0.0,0.0,0.0,304.679443359375,253.38134765625,298.40789794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7642517089844,0.0,0.0,0.0,0.0,0.0,0.0,311.0113220214844,0.0,253.25128173828125,0.0,209.43069458007812,330.92822265625,0.0,0.0,0.0,0.0,0.0,261.327392578125,0.03291948512196541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8099670410156,0.0489923357963562,5.079625129699707,303.8187561035156,0.0,20.53413963317871,330.9474792480469,0.0,0.0,0.0,0.0,0.0,0.0,201.73385620117188,0.0,0.0,310.51788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.246337890625,650.6877602498398,8.983323991031389,0.581401846809976,0.09789035811249955,0.9551796558212097,1413.0340982546868,13.541814802844216,0.5055646035930167,0.09005395207096092,0.9030318994709694,2159.4189293868235,17.603330887149383,0.46455280005955213,0.08540309852696205,0.8523709872845826,1137.1298392987583,12.95160701241782,0.43857789783070245,0.08172003663511926,0.9219462071477271,279.2615510890455,6.610966527866752,0.5209645664028717,0.09016471085658978,0.980736047923342,649.8904532967033,10.793612637362637,0.4184489865991704,0.0778904179860688,0.9552383409109969,971.3481531311156,13.54339938030007,0.3526215543944727,0.06966940432013441,0.9331966117409467,3
0.8798878192901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149210810661316,206.73768615722656,0.42879900336265564,0.007600361946970224,0.0,1.6602869033813477,0.0,0.0,0.0,0.0,110.21681213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.32855224609375,0.0,216.64056396484375,0.0,0.0,0.051597241312265396,0.010966919362545013,0.0,0.0,0.0,171.49302673339844,0.0,0.0,0.0,215.2221221923828,0.0,0.0,195.32579040527344,0.0,205.89295959472656,196.30279541015625,215.0507354736328,0.0,0.0,0.0,0.0,205.3402862548828,172.35321044921875,201.66001892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66200256347656,0.0,0.0,0.0,0.0,0.0,0.0,209.66990661621094,0.0,170.62136840820312,0.0,140.9893798828125,222.34823608398438,0.0,0.0,0.0,0.0,0.0,175.85797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.22959899902344,0.0,3.428218126296997,204.99603271484375,0.0,14.115824699401855,223.1260223388672,0.0,0.0,0.0,0.0,0.0,0.0,135.9032745361328,0.0,0.0,209.1374053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.56199645996094,1072.3134208840488,23.24679692504805,0.059701482848663744,0.011945863698810887,0.5967646803616553,1480.6384736586945,27.054480446024566,0.0507201635083975,0.011520111346204478,0.4452615866156762,1623.314049249837,28.5583822570124,0.0466768409130142,0.011363360817660484,0.39420124172019894,1349.9855125395668,26.051700348997645,0.051495331602009316,0.011613816125580049,0.49485613164870274,1051.2520819987187,23.35069666880205,0.0616095431217208,0.011922692570994282,0.6045717400258764,1417.0160795087265,26.950185843568196,0.05154085756934983,0.01149091387878407,0.4685456347479512,1633.1851557403781,28.761191291585124,0.04640897985012926,0.011345995724514736,0.38936902922579625,3
0.6803455352783203,0.0,0.0,0.0,0.0,0.0,0.153139129281044,0.0,0.0,0.37557756900787354,0.199491947889328,204.41586303710938,0.23216021060943604,0.0,0.0,2.4485068321228027,0.0,0.0,0.0,0.0,114.44559478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.28518676757812,0.0,214.82186889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.02215576171875,0.0,0.0,0.0,212.88995361328125,0.0,0.0,194.18893432617188,0.0,203.75741577148438,195.0507354736328,213.78643798828125,0.0,0.0,0.0,0.0,202.97254943847656,173.24337768554688,199.57814025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.54408264160156,0.0,0.0,0.0,0.0,0.0,0.0,207.49612426757812,0.0,169.8959197998047,0.0,142.9194793701172,220.3854522705078,0.0,0.0,0.0,0.0,0.0,174.63572692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.66546630859375,0.0,3.787036895751953,202.71022033691406,0.0,13.021039009094238,220.03668212890625,0.0,0.0,0.0,0.0,0.0,0.0,137.76527404785156,0.0,0.0,207.49075317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.6236572265625,1041.8747397501602,21.8160033632287,0.07347287642968188,0.010857828735268582,0.8529903545712962,1623.8297309308336,26.90160391079509,0.057754830814327654,0.00970870863357987,0.7718394069616522,2102.088123776908,30.620535714285715,0.05049694847871704,0.009175839473818594,0.7059088809633979,1523.07519681844,26.124097070043014,0.06150548550704281,0.009945293734964826,0.7857289440880347,775.6149903907751,18.610426008968613,0.08543147436725057,0.011533702262313452,0.890386904173179,1279.0197357789268,24.095648836457656,0.06653588948617557,0.010310987162863135,0.819362317873429,1670.5186113829093,27.39018672537508,0.058539017893045435,0.009789395617295601,0.7642048707125139,3
0.5990268588066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.84744262695312,0.6234712600708008,0.10969268530607224,0.0,1.5900115966796875,0.0,0.13473521173000336,0.0,0.0,91.58647918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.1454801708459854,0.0,0.0,0.0,0.0,0.0,0.0,172.18455505371094,0.0,178.8582305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4947967529297,0.0,0.0,0.0,178.55052185058594,0.0,0.0,162.13571166992188,0.0,170.4346923828125,162.96922302246094,177.47640991210938,0.0,0.0,0.0,0.0,169.8321990966797,142.56398010253906,167.29229736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1361846923828,0.0,0.0,0.0,0.0,0.0,0.0,173.60052490234375,0.0,141.60147094726562,0.0,116.81553649902344,183.5977783203125,0.0,0.0,0.0,0.0,0.0,146.0154571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739942848682404,180.61692810058594,0.0,2.898531198501587,169.40516662597656,0.0,13.036827087402344,184.61322021484375,0.0,0.0,0.0,0.0,0.0,0.0,113.00199127197266,0.0,0.0,172.54852294921875,0.0,0.0,0.08590465039014816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.64907836914062,224.70265454836647,8.982042761050609,0.16729760018617099,0.017625549093829986,0.9589264612217429,715.748282967033,17.1396452811894,0.10114865761788272,0.013955756326784054,0.8690758215056122,1093.8808300717546,21.93354533594259,0.0812879911543113,0.012576603456800058,0.7997062116203789,683.2772299326351,17.09372210047885,0.10042463771555343,0.014005837953890498,0.8758843146782327,279.51685618193466,10.121836963484943,0.15527935093760709,0.01721131276883213,0.949080736966517,805.1111223335489,18.354173400129284,0.09768067653021706,0.01384756846118333,0.85432774344821,1185.7130014677102,22.764779028049574,0.07959433315691646,0.012675945180954516,0.7869158555682525,3
0.9754551649093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718484699726105,0.0,195.21795654296875,0.33951419591903687,0.0,0.0,0.9497698545455933,0.0,0.0,0.0,0.0,103.41668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.33267211914062,0.0,204.02708435058594,0.0,0.0,0.22870713472366333,0.0,0.0,0.0,0.0,162.64767456054688,0.0,0.0,0.0,203.39410400390625,0.0,0.0,184.4060821533203,0.0,194.56924438476562,185.9169158935547,203.08819580078125,0.0,0.0,0.0,0.0,194.7178955078125,161.65904235839844,190.0858917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.19012451171875,0.0,0.0,0.0,0.0,0.0,0.0,197.534912109375,0.0,161.9684600830078,0.0,132.22186279296875,209.89791870117188,0.0,0.0,0.0,0.0,0.0,166.58937072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.55752563476562,0.0,2.9837193489074707,193.5854949951172,0.0,14.059469223022461,210.9811553955078,0.0,0.0,0.0,0.0,0.0,0.0,127.7318115234375,0.0,0.0,197.1402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9176483154297,1432.8264934336962,24.820367552850733,0.1314177950266912,0.011567384367158798,0.8218444483846065,1933.3516281512607,29.837124272786035,0.10468568603576386,0.009995814480539373,0.7605446564839877,2211.5512067840837,32.514880952380956,0.08181680479145481,0.009190364982392844,0.727189176870833,2040.6795714633554,30.982671861050235,0.08344740123354726,0.009500176226149426,0.7462933143845253,1415.7553251121076,24.922645739910315,0.12609841999126042,0.01138633417035772,0.8234841089634283,2065.626797834518,31.47973901098901,0.08345722973372212,0.009494225267751266,0.7419780460653072,2416.4729492824526,34.8660102739726,0.06108201402901315,0.00875046355299151,0.6974503509647182,3
1.336238145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362483449280262,276.0433044433594,0.6838407516479492,0.0,0.0,2.2992348670959473,0.0,0.0,0.0,0.0,154.22189331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4320068359375,0.0,288.6612548828125,0.0,0.0,0.0,0.007725022733211517,0.0,0.0,0.0,230.76425170898438,0.0,0.0,0.0,286.7630310058594,0.0,0.0,260.64923095703125,0.0,274.6116943359375,262.53857421875,287.3728942871094,0.0,0.0,0.0,0.0,274.0115966796875,229.86602783203125,267.9770812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2117004394531,0.0,0.0,0.0,0.0,0.0,0.0,279.4924011230469,0.0,229.44476318359375,0.13177412748336792,192.4119110107422,295.4436340332031,0.0,0.0,0.0,0.0,0.0,237.15078735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2804870605469,0.0,5.075055122375488,272.9039001464844,0.0,19.91383934020996,296.74835205078125,0.0,0.0,0.0,0.0,0.0,0.0,185.68258666992188,0.0,0.0,278.0533752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7410583496094,745.7259769378604,16.892496796925048,0.12308806760334859,0.03164946949901474,0.8921944087214517,1410.391261312217,22.75252504848093,0.1018267269426346,0.030213304869627703,0.7965730433671142,1874.9373165362038,26.35080316373125,0.09195003101210573,0.028830485802099324,0.7302017318953926,1274.5757243730218,22.14775586397208,0.09612416409655206,0.02745717762005323,0.8148946721145776,544.166760089686,14.740510890454837,0.13200629047150503,0.03083420438827944,0.9210505844125026,1046.03256302521,20.63158532643827,0.09803838358622555,0.0264950900600363,0.8473582774113076,1403.7670009784738,23.873409980430527,0.08463836599443358,0.023139130997492104,0.7940614985345245,3
0.8494175672531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18473544716835022,0.33251529932022095,251.9420623779297,0.7756797075271606,0.0,0.0,2.2137398719787598,0.0,0.0,0.0,0.0,139.0142364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.53746032714844,0.0,263.74859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.19781494140625,0.0,0.0,0.0,262.17120361328125,0.0,0.0,238.15859985351562,0.0,251.107177734375,239.41409301757812,263.2398376464844,0.0,0.0,0.0,0.0,250.19253540039062,209.85548400878906,245.3911895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.51182556152344,0.0,0.0,0.0,0.0,0.0,0.0,255.42825317382812,0.0,208.46853637695312,0.0,175.01487731933594,270.9565124511719,0.0,0.0,0.0,0.0,0.0,215.5343780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.16741943359375,0.0,4.259860992431641,249.05958557128906,0.0,17.51703453063965,271.505126953125,0.0,0.0,0.0,0.0,0.0,0.0,168.48423767089844,0.0,0.0,254.42800903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.15423583984375,622.4388212684179,16.030469250480465,0.0984834956819712,0.0110121624700337,0.8972245202593605,1312.9791531997414,25.007070135746606,0.05857457218616956,0.008807010027639976,0.7835843901600948,1778.6599192759297,29.72282697325506,0.04811742354615137,0.00808942796593739,0.7073436166687237,1402.2803546790033,26.204021589156724,0.056277684658755114,0.008330912392370157,0.7679993386509062,769.4807214926329,18.531690422805895,0.0829275649388689,0.009992548320594794,0.8725850857034819,1513.8835447640597,27.51444327731093,0.05372493195961121,0.008090551650268884,0.7488907123116326,2010.698732061318,32.52056833007176,0.04216084113187286,0.007424178372341857,0.6663878164067104,3
